time,asset,netValue,indexClosing,movingAvg,signal
2017-01-03 00:00:00,218700160.81600028,2.1870016081600028,3342.23,3364.4485,
2017-01-04 00:00:00,218700160.81600028,2.1870016081600028,3368.31,3359.9065,
2017-01-05 00:00:00,218621389.00820237,2.1862138900820236,3367.79,3354.5085,Buy
2017-01-06 00:00:00,217493974.79400027,2.1749397479400026,3347.67,3348.3850000000007,
2017-01-09 00:00:00,218722157.63700017,2.1872215763700016,3363.9,3341.8949999999995,Sell
2017-01-10 00:00:00,217738577.3690536,2.177385773690536,3358.27,3339.3495000000003,Buy
2017-01-11 00:00:00,214907188.7995003,2.149071887995003,3334.5,3335.8225000000007,
2017-01-12 00:00:00,213107855.83750024,2.1310785583750023,3317.62,3332.756,Sell
2017-01-13 00:00:00,213107855.83750024,2.1310785583750023,3319.91,3331.7300000000005,
2017-01-16 00:00:00,213107855.83750024,2.1310785583750023,3319.45,3330.4010000000003,
2017-01-17 00:00:00,213107855.83750024,2.1310785583750023,3326.36,3330.2699999999995,
2017-01-18 00:00:00,213107855.83750024,2.1310785583750023,3339.37,3331.7854999999995,
2017-01-19 00:00:00,212797744.1590536,2.127977441590536,3329.29,3331.3230000000003,Buy
2017-01-20 00:00:00,215360872.23850033,2.153608722385003,3354.89,3332.2840000000006,Sell
2017-01-23 00:00:00,217485708.7982024,2.174857087982024,3364.08,3335.108,Buy
2017-01-24 00:00:00,217397266.59350032,2.173972665935003,3364.45,3337.2105,
2017-01-25 00:00:00,217423555.59350032,2.1742355559350033,3375.9,3340.186,
2017-01-26 00:00:00,218617143.59350032,2.186171435935003,3387.96,3344.4894999999997,
2017-02-03 00:00:00,217832380.59350032,2.178323805935003,3364.49,3347.826,
2017-02-06 00:00:00,220078409.59350035,2.2007840959350036,3373.21,3350.9825000000005,
2017-02-07 00:00:00,221143390.59350035,2.2114339059350034,3365.68,3352.1549999999997,
2017-02-08 00:00:00,222480874.59350035,2.2248087459350034,3383.29,3352.904,
2017-02-09 00:00:00,224432187.59350035,2.2443218759350034,3396.29,3354.3289999999993,
2017-02-10 00:00:00,225549935.59350035,2.2554993559350036,3413.49,3357.6200000000003,
2017-02-13 00:00:00,226298255.59350035,2.2629825559350034,3436.27,3361.2384999999995,
2017-02-14 00:00:00,226368326.59350035,2.2636832659350032,3435.8,3365.1149999999993,
2017-02-15 00:00:00,224184245.59350035,2.2418424559350036,3421.71,3369.4754999999996,
2017-02-16 00:00:00,225794621.59350035,2.2579462159350037,3440.93,3375.6409999999996,
2017-02-17 00:00:00,224310222.59350035,2.2431022259350035,3421.44,3380.7175,
2017-02-20 00:00:00,227675935.59350035,2.2767593559350034,3471.39,3388.3145000000004,
2017-02-21 00:00:00,229488354.59350035,2.2948835459350034,3482.82,3396.1375,
2017-02-22 00:00:00,230442449.59350035,2.3044244959350033,3489.76,3403.657,
2017-02-23 00:00:00,228682616.59350035,2.2868261659350035,3473.32,3410.8585,
2017-02-24 00:00:00,228254994.59350035,2.2825499459350036,3473.85,3416.8065,
2017-02-27 00:00:00,226525090.59350035,2.2652509059350034,3446.22,3420.9135,
2017-02-28 00:00:00,227526242.59350035,2.2752624259350034,3452.81,3425.3315000000002,
2017-03-01 00:00:00,227695129.59350032,2.276951295935003,3458.44,3429.4584999999997,
2017-03-02 00:00:00,225782037.59350035,2.2578203759350033,3435.1,3431.8154999999997,
2017-03-03 00:00:00,225551029.59350035,2.2555102959350033,3427.86,3434.9839999999995,
2017-03-06 00:00:00,227142732.36850032,2.2714273236850033,3446.48,3438.6475,Sell
2017-03-07 00:00:00,227118706.38455358,2.271187063845536,3453.96,3443.0615000000007,Buy
2017-03-08 00:00:00,226341247.6135002,2.2634124761350023,3448.73,3446.3334999999997,
2017-03-09 00:00:00,223941484.6135002,2.239414846135002,3426.94,3447.8660000000004,
2017-03-10 00:00:00,223695214.60500023,2.2369521460500024,3427.89,3448.5860000000002,Sell
2017-03-13 00:00:00,223695214.60500023,2.2369521460500024,3458.1,3449.6775000000002,
2017-03-14 00:00:00,222843441.47040474,2.2284344147040476,3456.69,3450.7220000000007,Buy
2017-03-15 00:00:00,223245941.56600025,2.2324594156600024,3463.64,3452.8185000000003,
2017-03-16 00:00:00,225748788.56600025,2.2574878856600025,3481.51,3454.8475000000008,
2017-03-17 00:00:00,223889543.56600025,2.2388954356600026,3445.81,3456.0660000000003,
2017-03-20 00:00:00,224679380.8160002,2.246793808160002,3449.61,3454.9770000000003,Sell
2017-03-21 00:00:00,224679380.8160002,2.246793808160002,3466.35,3454.1535000000003,
2017-03-22 00:00:00,224048217.47040477,2.2404821747040478,3450.05,3452.168,Buy
2017-03-23 00:00:00,223896696.6695002,2.238966966695002,3461.98,3451.6009999999997,Sell
2017-03-24 00:00:00,225328726.47040477,2.253287264704048,3489.6,3452.3885,Buy
2017-03-27 00:00:00,224633497.59800032,2.246334975980003,3478.04,3453.9795,
2017-03-28 00:00:00,223608563.59800032,2.236085635980003,3469.81,3454.8295,
2017-03-29 00:00:00,223102191.59800032,2.231021915980003,3465.19,3455.1670000000004,
2017-03-30 00:00:00,219343119.59800032,2.1934311959800032,3436.76,3455.249999999999,
2017-03-31 00:00:00,219774538.01000032,2.1977453801000033,3456.05,3456.6595,Sell
2017-04-05 00:00:00,219774538.01000032,2.1977453801000033,3503.89,3459.53,
2017-04-06 00:00:00,219648912.03805357,2.196489120380536,3514.05,3462.5345000000007,Buy
2017-04-07 00:00:00,219761619.30250025,2.1976161930250027,3517.46,3465.9710000000005,
2017-04-10 00:00:00,219753355.30250025,2.1975335530250026,3505.14,3469.8810000000003,
2017-04-11 00:00:00,222273490.30250025,2.2227349030250023,3517.33,3474.3530000000005,
2017-04-12 00:00:00,221060317.30250025,2.2106031730250026,3509.44,3476.9199999999996,
2017-04-13 00:00:00,222640570.30250025,2.2264057030250024,3514.57,3479.8140000000008,
2017-04-14 00:00:00,219524542.30250025,2.1952454230250025,3486.5,3480.957000000001,
2017-04-17 00:00:00,216317402.30250025,2.1631740230250025,3479.94,3480.8785000000003,
2017-04-18 00:00:00,213666613.43750033,2.136666134375003,3462.74,3481.725000000001,Sell
2017-04-19 00:00:00,213666613.43750033,2.136666134375003,3445.88,3481.538500000001,
2017-04-20 00:00:00,213666613.43750033,2.136666134375003,3461.55,3481.2985,
2017-04-21 00:00:00,213666613.43750033,2.136666134375003,3466.79,3482.1354999999994,
2017-04-24 00:00:00,213666613.43750033,2.136666134375003,3431.26,3480.5994999999994,
2017-04-25 00:00:00,213666613.43750033,2.136666134375003,3440.97,3478.168,
2017-04-26 00:00:00,213666613.43750033,2.136666134375003,3445.18,3476.525,
2017-04-27 00:00:00,213666613.43750033,2.136666134375003,3446.72,3475.3705,
2017-04-28 00:00:00,213666613.43750033,2.136666134375003,3439.75,3474.0985,Sell if holding stocks
2017-05-02 00:00:00,215044107.15997022,2.1504410715997024,3426.58,3473.5894999999996,Buy
2017-05-03 00:00:00,214507254.49950036,2.1450725449950037,3413.13,3471.4435000000003,Sell
2017-05-04 00:00:00,214507254.49950036,2.1450725449950037,3404.39,3466.4685000000004,
2017-05-05 00:00:00,214507254.49950036,2.1450725449950037,3382.55,3459.8935000000006,
2017-05-08 00:00:00,214507254.49950036,2.1450725449950037,3358.81,3451.9610000000002,
2017-05-09 00:00:00,214507254.49950036,2.1450725449950037,3352.53,3444.3305,
2017-05-10 00:00:00,214507254.49950036,2.1450725449950037,3337.7,3435.3490000000006,
2017-05-11 00:00:00,214507254.49950036,2.1450725449950037,3356.65,3427.7095,
2017-05-12 00:00:00,214507254.49950036,2.1450725449950037,3385.38,3421.25,
2017-05-15 00:00:00,214507254.49950036,2.1450725449950037,3399.19,3416.8845,
2017-05-16 00:00:00,214507254.49950036,2.1450725449950037,3428.65,3414.3199999999997,
2017-05-17 00:00:00,215072182.5724107,2.150721825724107,3409.97,3411.6814999999997,Buy
2017-05-18 00:00:00,213398177.10600033,2.1339817710600033,3398.11,3409.293,Sell
2017-05-19 00:00:00,213398177.10600033,2.1339817710600033,3403.85,3406.4080000000004,
2017-05-22 00:00:00,213398177.10600033,2.1339817710600033,3411.24,3403.6305,
2017-05-23 00:00:00,208772610.5724107,2.087726105724107,3424.19,3403.2769999999996,Buy
2017-05-24 00:00:00,209612069.81850034,2.0961206981850036,3424.17,3402.4370000000004,
2017-05-25 00:00:00,212310164.81850034,2.1231016481850036,3485.66,3404.4610000000002,
2017-05-26 00:00:00,212291926.81850034,2.1229192681850035,3480.43,3406.1465,
2017-05-31 00:00:00,211622435.81850034,2.1162243581850033,3492.88,3408.803,
2017-06-01 00:00:00,207590583.81850034,2.0759058381850033,3497.74,3412.361,
2017-06-02 00:00:00,209844667.81850034,2.0984466781850033,3486.51,3416.0299999999997,
2017-06-05 00:00:00,211212070.81850034,2.1121207081850035,3468.75,3419.2479999999996,
2017-06-06 00:00:00,211670875.81850034,2.1167087581850033,3492.88,3424.7645,
2017-06-07 00:00:00,215904985.81850034,2.1590498581850035,3533.87,3433.5174999999995,
2017-06-08 00:00:00,216609195.81850034,2.1660919581850036,3560.98,3443.9399999999996,
2017-06-09 00:00:00,217407846.81850034,2.1740784681850034,3576.17,3455.8634999999995,
2017-06-12 00:00:00,215027363.81850034,2.1502736381850034,3574.39,3466.7505000000006,
2017-06-13 00:00:00,217047466.81850034,2.1704746681850033,3582.27,3476.5950000000003,
2017-06-14 00:00:00,217132578.8185003,2.171325788185003,3535.3,3483.4005000000006,
2017-06-15 00:00:00,219273239.81850034,2.1927323981850035,3528.79,3488.4075,
2017-06-16 00:00:00,218774048.81850034,2.1877404881850033,3518.76,3493.847,
2017-06-19 00:00:00,221057943.8185003,2.210579438185003,3553.67,3501.625,
2017-06-20 00:00:00,220923372.81850034,2.209233728185003,3546.49,3508.7570000000005,
2017-06-21 00:00:00,221943406.81850034,2.2194340681850036,3587.96,3517.5930000000008,
2017-06-22 00:00:00,219280315.81850034,2.1928031581850034,3590.34,3525.9004999999997,
2017-06-23 00:00:00,219620760.81850034,2.1962076081850035,3622.88,3535.8360000000002,
2017-06-26 00:00:00,222937738.81850034,2.229377388185003,3668.09,3544.9574999999995,
2017-06-27 00:00:00,223211220.81850034,2.2321122081850033,3674.72,3554.672,
2017-06-28 00:00:00,222085482.81850034,2.2208548281850033,3646.17,3562.3365,
2017-06-29 00:00:00,223394996.81850034,2.2339499681850032,3668.83,3570.8909999999996,
2017-06-30 00:00:00,223750280.81850034,2.2375028081850035,3666.8,3579.9055,
2017-07-03 00:00:00,226341164.81850034,2.2634116481850035,3650.85,3589.0105000000003,
2017-07-04 00:00:00,225319211.8185003,2.253192118185003,3619.98,3595.3655,
2017-07-05 00:00:00,227642130.81850034,2.2764213081850033,3659.68,3601.656,
2017-07-06 00:00:00,228465095.81850034,2.2846509581850034,3660.1,3606.612,
2017-07-07 00:00:00,230308374.81850034,2.3030837481850033,3655.93,3610.6,
2017-07-10 00:00:00,231854623.81850034,2.3185462381850033,3653.69,3614.565,
2017-07-11 00:00:00,228976759.81850034,2.289767598185003,3670.81,3618.9919999999997,
2017-07-12 00:00:00,229417670.81850034,2.2941767081850033,3658.82,3625.1680000000006,
2017-07-13 00:00:00,230899935.81850034,2.3089993581850035,3686.92,3633.0745,
2017-07-14 00:00:00,231101766.81850034,2.3110176681850034,3703.09,3642.291,
2017-07-17 00:00:00,221977063.81850034,2.2197706381850035,3663.56,3647.7855000000004,
2017-07-18 00:00:00,225374566.81850037,2.2537456681850037,3667.18,3653.8199999999997,
2017-07-19 00:00:00,231509188.81850034,2.3150918881850036,3729.75,3660.9094999999993,
2017-07-20 00:00:00,232379204.81850034,2.323792048185003,3747.88,3668.7864999999997,
2017-07-21 00:00:00,233898813.81850034,2.3389881381850035,3728.6,3674.0725000000007,
2017-07-24 00:00:00,235489944.81850034,2.3548994481850034,3743.47,3677.8415,
2017-07-25 00:00:00,235183765.81850034,2.3518376581850036,3719.56,3680.0834999999997,
2017-07-26 00:00:00,236063534.81850034,2.3606353481850033,3705.39,3683.044499999999,
2017-07-27 00:00:00,235539399.81850034,2.3553939981850034,3712.19,3685.2125,
2017-07-28 00:00:00,235529068.81850034,2.3552906881850033,3721.89,3687.9669999999996,
2017-07-31 00:00:00,239552592.81850034,2.395525928185003,3737.87,3692.3179999999993,
2017-08-01 00:00:00,238162619.81850034,2.3816261981850033,3770.38,3699.8379999999997,
2017-08-02 00:00:00,236581745.81850034,2.3658174581850036,3760.85,3704.8965000000003,
2017-08-03 00:00:00,236892492.81850034,2.3689249281850033,3727.83,3708.2830000000004,
2017-08-04 00:00:00,236084448.81850034,2.3608444881850033,3707.58,3710.865500000001,
2017-08-07 00:00:00,236941663.0045003,2.369416630045003,3726.79,3714.5204999999996,Sell
2017-08-08 00:00:00,237205051.1503512,2.3720505115035118,3732.21,3717.5905,Buy
2017-08-09 00:00:00,237997628.93150032,2.379976289315003,3731.04,3721.2015,
2017-08-10 00:00:00,236495541.93150032,2.3649554193150033,3715.92,3722.6515,
2017-08-11 00:00:00,229463974.28750032,2.2946397428750034,3647.35,3719.8645000000006,Sell
2017-08-14 00:00:00,229463974.28750032,2.2946397428750034,3694.68,3721.4205,
2017-08-15 00:00:00,229463974.28750032,2.2946397428750034,3706.06,3723.3644999999997,
2017-08-16 00:00:00,229463974.28750032,2.2946397428750034,3701.42,3721.9479999999994,
2017-08-17 00:00:00,229463974.28750032,2.2946397428750034,3721.28,3720.618,
2017-08-18 00:00:00,230105945.96241072,2.301059459624107,3724.67,3720.4214999999995,Buy
2017-08-21 00:00:00,232012545.18000028,2.3201254518000027,3740.99,3720.2974999999997,
2017-08-22 00:00:00,231289839.18000028,2.312898391800003,3752.3,3721.9345000000003,
2017-08-23 00:00:00,229433346.18000028,2.2943334618000026,3756.09,3724.4695,
2017-08-24 00:00:00,228355959.18000028,2.2835595918000027,3734.65,3725.592499999999,
2017-08-25 00:00:00,231618058.18000028,2.316180581800003,3795.75,3729.2854999999995,
2017-08-28 00:00:00,234062422.18000028,2.340624221800003,3842.71,3734.5274999999992,
2017-08-29 00:00:00,233378346.18000028,2.3337834618000026,3834.54,3737.7355,
2017-08-30 00:00:00,235517019.18000028,2.3551701918000028,3834.3,3741.4079999999994,
2017-08-31 00:00:00,235622331.82750037,2.3562233182750036,3822.09,3746.121,Sell if holding stocks
