time,asset,netValue,indexClosing,movingAvg,signal
2016-12-08 00:00:00,245733617.56600007,2.457336175660001,3470.14,3381.8334000000004,
2016-12-09 00:00:00,246912146.56600007,2.4691214656600007,3493.7,3386.194000000001,
2016-12-12 00:00:00,237874823.5660001,2.378748235660001,3409.18,3389.9720000000007,
2016-12-13 00:00:00,238697807.5660001,2.386978075660001,3405.04,3393.2578000000008,
2016-12-14 00:00:00,237370040.5660001,2.373700405660001,3378.95,3396.219000000001,
2016-12-15 00:00:00,237343455.3635002,2.373434553635002,3340.43,3398.139800000001,Sell
2016-12-16 00:00:00,237343455.3635002,2.373434553635002,3346.03,3399.9948000000004,
2016-12-19 00:00:00,237343455.3635002,2.373434553635002,3328.98,3400.6970000000006,
2016-12-20 00:00:00,237343455.3635002,2.373434553635002,3309.06,3400.7470000000003,
2016-12-21 00:00:00,237343455.3635002,2.373434553635002,3338.54,3401.5176000000006,
2016-12-22 00:00:00,237343455.3635002,2.373434553635002,3335.67,3402.1780000000012,
2016-12-23 00:00:00,237343455.3635002,2.373434553635002,3307.6,3402.213000000001,
2016-12-26 00:00:00,237343455.3635002,2.373434553635002,3322.4,3403.1034000000004,
2016-12-27 00:00:00,237343455.3635002,2.373434553635002,3316.39,3403.0046000000007,
2016-12-28 00:00:00,237343455.3635002,2.373434553635002,3301.89,3402.7176000000013,
2016-12-29 00:00:00,237343455.3635002,2.373434553635002,3297.76,3402.300800000001,
2016-12-30 00:00:00,237343455.3635002,2.373434553635002,3310.08,3401.947600000001,
2017-01-03 00:00:00,237343455.3635002,2.373434553635002,3342.23,3401.4406000000004,
2017-01-04 00:00:00,237343455.3635002,2.373434553635002,3368.31,3401.4578,
2017-01-05 00:00:00,237343455.3635002,2.373434553635002,3367.79,3401.717600000001,
2017-01-06 00:00:00,237343455.3635002,2.373434553635002,3347.67,3401.7570000000005,
2017-01-09 00:00:00,237343455.3635002,2.373434553635002,3363.9,3402.2324,
2017-01-10 00:00:00,237343455.3635002,2.373434553635002,3358.27,3402.672199999999,
2017-01-11 00:00:00,237343455.3635002,2.373434553635002,3334.5,3402.1812,
2017-01-12 00:00:00,237343455.3635002,2.373434553635002,3317.62,3401.8666,
2017-01-13 00:00:00,237343455.3635002,2.373434553635002,3319.91,3400.9631999999997,
2017-01-16 00:00:00,237343455.3635002,2.373434553635002,3319.45,3400.2687999999994,
2017-01-17 00:00:00,237343455.3635002,2.373434553635002,3326.36,3399.6641999999993,
2017-01-18 00:00:00,237343455.3635002,2.373434553635002,3339.37,3399.0291999999986,
2017-01-19 00:00:00,237343455.3635002,2.373434553635002,3329.29,3398.553999999999,
2017-01-20 00:00:00,237343455.3635002,2.373434553635002,3354.89,3397.8396,
2017-01-23 00:00:00,237343455.3635002,2.373434553635002,3364.08,3396.7767999999987,
2017-01-24 00:00:00,237343455.3635002,2.373434553635002,3364.45,3395.460799999999,
2017-01-25 00:00:00,237343455.3635002,2.373434553635002,3375.9,3394.381399999999,
2017-01-26 00:00:00,237343455.3635002,2.373434553635002,3387.96,3393.5487999999987,
2017-02-03 00:00:00,237343455.3635002,2.373434553635002,3364.49,3392.1079999999993,
2017-02-06 00:00:00,237343455.3635002,2.373434553635002,3373.21,3391.2229999999986,
2017-02-07 00:00:00,237343455.3635002,2.373434553635002,3365.68,3389.714399999999,
2017-02-08 00:00:00,237343455.3635002,2.373434553635002,3383.29,3388.0129999999986,
2017-02-09 00:00:00,237343455.3635002,2.373434553635002,3396.29,3386.4441999999995,
2017-02-10 00:00:00,239470898.94502977,2.3947089894502978,3413.49,3384.9391999999993,Buy
2017-02-13 00:00:00,240221840.26200008,2.402218402620001,3436.27,3383.2385999999988,
2017-02-14 00:00:00,241369022.26200008,2.413690222620001,3435.8,3381.2529999999983,
2017-02-15 00:00:00,238683878.26200008,2.386838782620001,3421.71,3378.4063999999985,
2017-02-16 00:00:00,240642565.26200008,2.4064256526200007,3440.93,3376.4649999999983,
2017-02-17 00:00:00,238423436.26200008,2.384234362620001,3421.44,3373.592999999998,
2017-02-20 00:00:00,242482775.26200008,2.424827752620001,3471.39,3372.4417999999987,
2017-02-21 00:00:00,243479926.26200008,2.434799262620001,3482.82,3372.7099999999996,
2017-02-22 00:00:00,245237713.26200008,2.452377132620001,3489.76,3373.3221999999996,
2017-02-23 00:00:00,243224145.26200008,2.432241452620001,3473.32,3373.273599999999,
2017-02-24 00:00:00,242592399.26200008,2.425923992620001,3473.85,3373.3477999999996,
2017-02-27 00:00:00,240234678.26200008,2.402346782620001,3446.22,3372.3982,
2017-02-28 00:00:00,241240606.26200008,2.412406062620001,3452.81,3373.2708000000002,
2017-03-01 00:00:00,241839407.26200008,2.418394072620001,3458.44,3374.3388000000004,
2017-03-02 00:00:00,239596347.26200008,2.395963472620001,3435.1,3375.461800000001,
2017-03-03 00:00:00,239170011.26200008,2.391700112620001,3427.86,3377.2104000000004,
2017-03-06 00:00:00,241164447.26200008,2.411644472620001,3446.48,3379.2194000000004,
2017-03-07 00:00:00,240516513.26200008,2.405165132620001,3453.96,3381.719,
2017-03-08 00:00:00,239711242.26200008,2.3971124226200007,3448.73,3384.5124000000005,
2017-03-09 00:00:00,237635142.26200008,2.376351422620001,3426.94,3386.280400000001,
2017-03-10 00:00:00,237618876.26200008,2.376188762620001,3427.89,3388.124800000001,
2017-03-13 00:00:00,239733769.26200008,2.3973376926200007,3458.1,3391.134800000001,
2017-03-14 00:00:00,239418037.26200008,2.394180372620001,3456.69,3393.820600000001,
2017-03-15 00:00:00,239853083.26200008,2.398530832620001,3463.64,3396.7656000000015,
2017-03-16 00:00:00,241607401.26200008,2.4160740126200007,3481.51,3400.358000000001,
2017-03-17 00:00:00,238896841.26200008,2.388968412620001,3445.81,3403.3190000000013,
2017-03-20 00:00:00,240176670.26200008,2.4017667026200007,3449.61,3406.1096000000016,
2017-03-21 00:00:00,240448109.26200008,2.4044810926200006,3466.35,3408.5920000000015,
2017-03-22 00:00:00,239168418.26200008,2.391684182620001,3450.05,3410.2268000000013,
2017-03-23 00:00:00,239719491.26200008,2.3971949126200007,3461.98,3412.1106000000013,
2017-03-24 00:00:00,241214617.26200008,2.412146172620001,3489.6,3414.9492000000014,
2017-03-27 00:00:00,240358518.26200008,2.403585182620001,3478.04,3417.2320000000013,
2017-03-28 00:00:00,239789463.26200008,2.397894632620001,3469.81,3419.4628000000007,
2017-03-29 00:00:00,239381412.26200008,2.3938141226200007,3465.19,3422.076600000001,
2017-03-30 00:00:00,236914234.26200008,2.369142342620001,3436.76,3424.459400000001,
2017-03-31 00:00:00,237373762.26200005,2.3737376226200007,3456.05,3427.182200000001,
2017-04-05 00:00:00,242205101.26200005,2.4220510126200003,3503.89,3430.871000000001,
2017-04-06 00:00:00,243687586.26200008,2.436875862620001,3514.05,3434.6248000000005,
2017-04-07 00:00:00,244094545.26200008,2.4409454526200007,3517.46,3438.1866000000005,
2017-04-10 00:00:00,244869571.26200008,2.4486957126200006,3505.14,3441.703600000001,
2017-04-11 00:00:00,247833830.26200008,2.478338302620001,3517.33,3444.9524000000006,
2017-04-12 00:00:00,246457841.26200008,2.4645784126200008,3509.44,3447.8596000000002,
2017-04-13 00:00:00,247936108.26200008,2.479361082620001,3514.57,3450.8620000000005,
2017-04-14 00:00:00,245181217.26200008,2.451812172620001,3486.5,3453.074,
2017-04-17 00:00:00,242822927.26200008,2.4282292726200008,3479.94,3454.9136,
2017-04-18 00:00:00,240381824.26200008,2.4038182426200008,3462.74,3456.8786,
2017-04-19 00:00:00,236335025.26200005,2.3633502526200005,3445.88,3458.3320000000003,
2017-04-20 00:00:00,234666139.2900003,2.346661392900003,3461.55,3460.2494,Sell
2017-04-21 00:00:00,234160865.37252384,2.3416086537252383,3466.79,3461.9194,Buy
2017-04-24 00:00:00,227948492.09000018,2.2794849209000017,3431.26,3462.6188,
2017-04-25 00:00:00,227986864.03800026,2.2798686403800024,3440.97,3463.1684000000005,Sell
2017-04-26 00:00:00,227986864.03800026,2.2798686403800024,3445.18,3463.3466000000003,
2017-04-27 00:00:00,227986864.03800026,2.2798686403800024,3446.72,3463.5650000000005,
2017-04-28 00:00:00,227986864.03800026,2.2798686403800024,3439.75,3463.9258,Sell if holding stocks
2017-05-02 00:00:00,228362411.0,2.28362411,3426.58,3463.6388,Buy
2017-05-03 00:00:00,227296599.4830002,2.272965994830002,3413.13,3463.4726,Sell
2017-05-04 00:00:00,227296599.4830002,2.272965994830002,3404.39,3462.132600000001,
2017-05-05 00:00:00,227296599.4830002,2.272965994830002,3382.55,3460.1272000000004,
2017-05-08 00:00:00,227296599.4830002,2.272965994830002,3358.81,3457.5082,
2017-05-09 00:00:00,227296599.4830002,2.272965994830002,3352.53,3455.0924000000005,
2017-05-10 00:00:00,227296599.4830002,2.272965994830002,3337.7,3452.3694000000005,
2017-05-11 00:00:00,227296599.4830002,2.272965994830002,3356.65,3450.5780000000004,
2017-05-12 00:00:00,227296599.4830002,2.272965994830002,3385.38,3449.2294,
2017-05-15 00:00:00,227296599.4830002,2.272965994830002,3399.19,3448.0444000000007,
2017-05-16 00:00:00,227296599.4830002,2.272965994830002,3428.65,3447.9154,
2017-05-17 00:00:00,227296599.4830002,2.272965994830002,3409.97,3447.5576000000005,
2017-05-18 00:00:00,227296599.4830002,2.272965994830002,3398.11,3446.5902,
2017-05-19 00:00:00,227296599.4830002,2.272965994830002,3403.85,3445.5880000000006,
2017-05-22 00:00:00,227296599.4830002,2.272965994830002,3411.24,3444.8382,
2017-05-23 00:00:00,227296599.4830002,2.272965994830002,3424.19,3444.7832,
2017-05-24 00:00:00,227296599.4830002,2.272965994830002,3424.17,3444.708800000001,
2017-05-25 00:00:00,227296599.4830002,2.272965994830002,3485.66,3445.2600000000007,
2017-05-26 00:00:00,227183403.45578572,2.271834034557857,3480.43,3445.7348,Buy
2017-05-31 00:00:00,226577148.05750036,2.2657714805750038,3492.88,3446.3196000000003,
2017-06-01 00:00:00,222267427.05750033,2.2226742705750033,3497.74,3446.6441999999997,
2017-06-02 00:00:00,224520409.05750033,2.2452040905750033,3486.51,3447.4582,
2017-06-05 00:00:00,225446814.05750033,2.2544681405750033,3468.75,3447.841,
2017-06-06 00:00:00,226165061.05750036,2.261650610575004,3492.88,3448.3716,
2017-06-07 00:00:00,230162995.05750036,2.3016299505750037,3533.87,3450.048,
2017-06-08 00:00:00,230192669.05750036,2.3019266905750038,3560.98,3452.0280000000002,
2017-06-09 00:00:00,230307279.05750036,2.3030727905750035,3576.17,3453.759400000001,
2017-06-12 00:00:00,228121365.05750036,2.281213650575004,3574.39,3455.6864000000014,
2017-06-13 00:00:00,230495074.05750036,2.304950740575004,3582.27,3457.9356000000007,
2017-06-14 00:00:00,229897406.05750036,2.2989740605750035,3535.3,3459.3378000000007,
2017-06-15 00:00:00,231645756.05750036,2.3164575605750035,3528.79,3461.1784000000002,
2017-06-16 00:00:00,231291277.05750036,2.3129127705750037,3518.76,3462.4326000000015,
2017-06-19 00:00:00,233001371.05750036,2.330013710575004,3553.67,3463.428200000001,
2017-06-20 00:00:00,233016942.05750036,2.3301694205750034,3546.49,3464.077000000001,
2017-06-21 00:00:00,233484413.05750036,2.3348441305750036,3587.96,3465.4870000000005,
2017-06-22 00:00:00,230890942.05750036,2.3089094205750036,3590.34,3467.1910000000007,
2017-06-23 00:00:00,231620951.05750036,2.316209510575004,3622.88,3469.3020000000006,
2017-06-26 00:00:00,235878283.05750036,2.3587828305750036,3668.09,3472.4750000000004,
2017-06-27 00:00:00,235862310.05750036,2.3586231005750036,3674.72,3475.678,
2017-06-28 00:00:00,234760696.05750036,2.347606960575004,3646.17,3478.8714,
2017-06-29 00:00:00,236691509.05750036,2.3669150905750036,3668.83,3482.6492000000003,
2017-06-30 00:00:00,236793025.05750036,2.3679302505750037,3666.8,3486.7304,
2017-07-03 00:00:00,239158939.05750036,2.3915893905750036,3650.85,3490.8298000000004,
2017-07-04 00:00:00,238110376.05750036,2.381103760575004,3619.98,3493.9984000000004,
2017-07-05 00:00:00,240606982.05750036,2.4060698205750035,3659.68,3497.8561999999993,
2017-07-06 00:00:00,241561410.05750036,2.4156141005750036,3660.1,3502.432999999999,
2017-07-07 00:00:00,243096192.05750036,2.4309619205750037,3655.93,3506.7322,
2017-07-10 00:00:00,243458899.05750036,2.4345889905750036,3653.69,3510.9024,
2017-07-11 00:00:00,241650638.05750036,2.4165063805750036,3670.81,3515.3842,
2017-07-12 00:00:00,241896823.05750036,2.4189682305750035,3658.82,3519.7656,
2017-07-13 00:00:00,244011771.05750036,2.4401177105750036,3686.92,3524.9724,
2017-07-14 00:00:00,244968243.05750036,2.449682430575004,3703.09,3530.7715999999996,
2017-07-17 00:00:00,237277399.05750036,2.372773990575004,3663.56,3535.955,
2017-07-18 00:00:00,241541545.05750036,2.415415450575004,3667.18,3541.6476000000002,
2017-07-19 00:00:00,247265886.05750036,2.4726588605750037,3729.75,3549.0664,
2017-07-20 00:00:00,248175359.05750036,2.4817535905750034,3747.88,3556.9734000000003,
2017-07-21 00:00:00,250358555.05750036,2.5035855505750035,3728.6,3564.7914,
2017-07-24 00:00:00,251973279.05750036,2.5197327905750035,3743.47,3572.5278000000003,
2017-07-25 00:00:00,252293906.05750036,2.5229390605750037,3719.56,3579.2114000000006,
2017-07-26 00:00:00,252297690.05750036,2.522976900575004,3705.39,3585.335400000001,
2017-07-27 00:00:00,251265191.05750036,2.512651910575004,3712.19,3591.0062000000007,
2017-07-28 00:00:00,251581315.05750036,2.5158131505750037,3721.89,3597.2446000000014,
2017-07-31 00:00:00,256341342.05750036,2.5634134205750034,3737.87,3604.039800000001,
2017-08-01 00:00:00,255318348.05750036,2.5531834805750035,3770.38,3611.370400000001,
2017-08-02 00:00:00,253087457.05750036,2.5308745705750035,3760.85,3618.3626000000013,
2017-08-03 00:00:00,253277160.05750036,2.532771600575004,3727.83,3624.4354000000003,
2017-08-04 00:00:00,252882145.05750036,2.5288214505750037,3707.58,3630.1036000000004,
2017-08-07 00:00:00,254545489.05750036,2.5454548905750034,3726.79,3634.9262,
2017-08-08 00:00:00,254995909.05750036,2.549959090575004,3732.21,3639.9618,
2017-08-09 00:00:00,255875908.05750036,2.558759080575004,3731.04,3644.725,
2017-08-10 00:00:00,254190112.05750036,2.5419011205750035,3715.92,3649.0886000000005,
2017-08-11 00:00:00,246523511.05750036,2.4652351105750037,3647.35,3652.305400000001,
2017-08-14 00:00:00,249458701.86350033,2.4945870186350034,3694.68,3656.824,Sell
2017-08-15 00:00:00,249975527.99257144,2.4997552799257146,3706.06,3661.0876000000003,Buy
2017-08-16 00:00:00,250053888.27600026,2.5005388827600026,3701.42,3664.4386000000004,
2017-08-17 00:00:00,252759984.27600026,2.5275998427600026,3721.28,3667.6446,
2017-08-18 00:00:00,252389152.27600026,2.5238915227600027,3724.67,3670.614600000001,
2017-08-21 00:00:00,254064905.2760003,2.5406490527600027,3740.99,3673.9466,
2017-08-22 00:00:00,252513987.27600026,2.5251398727600027,3752.3,3677.3471999999997,
2017-08-23 00:00:00,250608786.27600026,2.5060878627600025,3756.09,3681.7630000000004,
2017-08-24 00:00:00,248441633.27600026,2.4844163327600026,3734.65,3685.8802,
2017-08-25 00:00:00,252228300.27600026,2.5222830027600027,3795.75,3691.4200000000005,
2017-08-28 00:00:00,254934618.27600026,2.5493461827600026,3842.71,3697.2008,
2017-08-29 00:00:00,254378037.27600026,2.543780372760003,3834.54,3702.9618000000005,
2017-08-30 00:00:00,256318143.27600026,2.5631814327600027,3834.3,3707.8885999999998,
2017-08-31 00:00:00,256767187.96900034,2.5676718796900033,3822.09,3712.523599999999,Sell if holding stocks
