time,asset,netValue,indexClosing,movingAvg,signal
2016-12-02 00:00:00,253083591.9999995,2.530835919999995,3528.95,3355.559666666666,
2016-12-05 00:00:00,250379382.9999995,2.503793829999995,3469.41,3358.3568333333324,
2016-12-06 00:00:00,250010107.9999995,2.500101079999995,3459.15,3360.7741666666657,
2016-12-07 00:00:00,252911618.9999995,2.529116189999995,3475.75,3363.3753333333325,
2016-12-08 00:00:00,251174908.9999995,2.511749089999995,3470.14,3365.5005,
2016-12-09 00:00:00,252380276.9999995,2.5238027699999948,3493.7,3368.0485,
2016-12-12 00:00:00,243153414.99999946,2.4315341499999947,3409.18,3369.208833333333,
2016-12-13 00:00:00,243988894.9999995,2.439888949999995,3405.04,3370.6588333333334,
2016-12-14 00:00:00,242636741.99999946,2.4263674199999947,3378.95,3372.598,
2016-12-15 00:00:00,242974331.99999946,2.4297433199999947,3340.43,3373.933,
2016-12-16 00:00:00,244252012.9999995,2.442520129999995,3346.03,3375.7213333333334,Sell
2016-12-19 00:00:00,244252012.9999995,2.442520129999995,3328.98,3376.8190000000004,
2016-12-20 00:00:00,244252012.9999995,2.442520129999995,3309.06,3377.6800000000007,
2016-12-21 00:00:00,244252012.9999995,2.442520129999995,3338.54,3378.878333333334,
2016-12-22 00:00:00,244252012.9999995,2.442520129999995,3335.67,3379.6208333333343,
2016-12-23 00:00:00,244252012.9999995,2.442520129999995,3307.6,3380.153000000001,
2016-12-26 00:00:00,244252012.9999995,2.442520129999995,3322.4,3381.8550000000014,
2016-12-27 00:00:00,244252012.9999995,2.442520129999995,3316.39,3383.115666666668,
2016-12-28 00:00:00,244252012.9999995,2.442520129999995,3301.89,3384.2990000000013,
2016-12-29 00:00:00,244252012.9999995,2.442520129999995,3297.76,3385.188500000002,
2016-12-30 00:00:00,244252012.9999995,2.442520129999995,3310.08,3386.135166666668,
2017-01-03 00:00:00,244252012.9999995,2.442520129999995,3342.23,3386.9411666666683,
2017-01-04 00:00:00,244252012.9999995,2.442520129999995,3368.31,3387.970333333334,
2017-01-05 00:00:00,244252012.9999995,2.442520129999995,3367.79,3389.1000000000013,
2017-01-06 00:00:00,244252012.9999995,2.442520129999995,3347.67,3389.850333333335,
2017-01-09 00:00:00,244252012.9999995,2.442520129999995,3363.9,3390.817833333335,
2017-01-10 00:00:00,244252012.9999995,2.442520129999995,3358.27,3392.1576666666674,
2017-01-11 00:00:00,244252012.9999995,2.442520129999995,3334.5,3392.3771666666676,
2017-01-12 00:00:00,244252012.9999995,2.442520129999995,3317.62,3392.4001666666677,
2017-01-13 00:00:00,244252012.9999995,2.442520129999995,3319.91,3392.4220000000005,
2017-01-16 00:00:00,244252012.9999995,2.442520129999995,3319.45,3392.2838333333343,
2017-01-17 00:00:00,244252012.9999995,2.442520129999995,3326.36,3391.596833333334,
2017-01-18 00:00:00,244252012.9999995,2.442520129999995,3339.37,3391.1288333333337,
2017-01-19 00:00:00,244252012.9999995,2.442520129999995,3329.29,3390.7036666666672,
2017-01-20 00:00:00,244252012.9999995,2.442520129999995,3354.89,3390.8568333333337,
2017-01-23 00:00:00,244252012.9999995,2.442520129999995,3364.08,3391.256,
2017-01-24 00:00:00,244252012.9999995,2.442520129999995,3364.45,3391.7254999999996,
2017-01-25 00:00:00,244252012.9999995,2.442520129999995,3375.9,3392.0063333333333,
2017-01-26 00:00:00,244252012.9999995,2.442520129999995,3387.96,3392.9165,
2017-02-03 00:00:00,244252012.9999995,2.442520129999995,3364.49,3392.9066666666663,
2017-02-06 00:00:00,244252012.9999995,2.442520129999995,3373.21,3393.2239999999993,
2017-02-07 00:00:00,244252012.9999995,2.442520129999995,3365.68,3393.375499999999,
2017-02-08 00:00:00,244252012.9999995,2.442520129999995,3383.29,3393.578333333332,
2017-02-09 00:00:00,244252012.9999995,2.442520129999995,3396.29,3394.298999999999,
2017-02-10 00:00:00,246481678.13095236,2.4648167813095236,3413.49,3394.6803333333323,Buy
2017-02-13 00:00:00,247549085.9999995,2.475490859999995,3436.27,3394.997833333332,
2017-02-14 00:00:00,248721755.9999995,2.487217559999995,3435.8,3395.0903333333317,
2017-02-15 00:00:00,245951649.9999995,2.459516499999995,3421.71,3394.9543333333318,
2017-02-16 00:00:00,247972142.9999995,2.479721429999995,3440.93,3395.1433333333316,
2017-02-17 00:00:00,245691931.9999995,2.456919319999995,3421.44,3394.891833333332,
2017-02-20 00:00:00,249876045.9999995,2.498760459999995,3471.39,3395.7906666666654,
2017-02-21 00:00:00,250909255.9999995,2.509092559999995,3482.82,3396.4858333333323,
2017-02-22 00:00:00,252718520.9999995,2.527185209999995,3489.76,3396.842499999999,
2017-02-23 00:00:00,250646018.9999995,2.506460189999995,3473.32,3396.818999999999,
2017-02-24 00:00:00,250001533.9999995,2.500015339999995,3473.85,3396.5708333333328,
2017-02-27 00:00:00,247570391.9999995,2.475703919999995,3446.22,3395.319499999999,
2017-02-28 00:00:00,248602526.9999995,2.486025269999995,3452.81,3393.9483333333324,
2017-03-01 00:00:00,249208022.9999995,2.492080229999995,3458.44,3392.1883333333326,
2017-03-02 00:00:00,246901018.9999995,2.4690101899999948,3435.1,3390.473333333333,
2017-03-03 00:00:00,246464231.9999995,2.464642319999995,3427.86,3388.186999999999,
2017-03-06 00:00:00,248516467.9999995,2.485164679999995,3446.48,3386.8124999999995,
2017-03-07 00:00:00,247851432.9999995,2.478514329999995,3453.96,3386.555,
2017-03-08 00:00:00,247018987.9999995,2.470189879999995,3448.73,3386.3813333333333,
2017-03-09 00:00:00,244879430.9999995,2.448794309999995,3426.94,3385.567833333333,
2017-03-10 00:00:00,244860199.9999995,2.448601999999995,3427.89,3384.8636666666666,
2017-03-13 00:00:00,247035930.9999995,2.4703593099999948,3458.1,3384.270333333334,
2017-03-14 00:00:00,246708820.9999995,2.467088209999995,3456.69,3385.0621666666675,
2017-03-15 00:00:00,247151393.9999995,2.471513939999995,3463.64,3386.0388333333344,
2017-03-16 00:00:00,248962672.9999995,2.489626729999995,3481.51,3387.7481666666686,
2017-03-17 00:00:00,246174686.9999995,2.461746869999995,3445.81,3389.5045000000014,
2017-03-20 00:00:00,247490685.9999995,2.474906859999995,3449.61,3391.2308333333344,
2017-03-21 00:00:00,247778000.9999995,2.477780009999995,3466.35,3393.5203333333343,
2017-03-22 00:00:00,246462664.9999995,2.464626649999995,3450.05,3395.8701666666675,
2017-03-23 00:00:00,247028356.9999995,2.470283569999995,3461.98,3397.927500000001,
2017-03-24 00:00:00,248558576.9999995,2.485585769999995,3489.6,3400.4930000000013,
2017-03-27 00:00:00,247673953.9999995,2.4767395399999947,3478.04,3403.333666666668,
2017-03-28 00:00:00,247095892.9999995,2.470958929999995,3469.81,3405.7905000000014,
2017-03-29 00:00:00,246674166.9999995,2.466741669999995,3465.19,3408.2705000000014,
2017-03-30 00:00:00,244129391.99999946,2.441293919999995,3436.76,3410.5183333333343,
2017-03-31 00:00:00,244601774.99999946,2.4460177499999944,3456.05,3413.1565000000014,
2017-04-05 00:00:00,249574174.9999995,2.4957417499999948,3503.89,3416.386666666668,
2017-04-06 00:00:00,251100629.9999995,2.511006299999995,3514.05,3419.2503333333348,
2017-04-07 00:00:00,251525347.9999995,2.515253479999995,3517.46,3421.736166666668,
2017-04-10 00:00:00,252317916.9999995,2.523179169999995,3505.14,3424.0253333333344,
2017-04-11 00:00:00,255365843.9999995,2.553658439999995,3517.33,3426.8530000000014,
2017-04-12 00:00:00,253958248.9999995,2.539582489999995,3509.44,3429.2786666666675,
2017-04-13 00:00:00,255477322.9999995,2.554773229999995,3514.57,3431.8836666666675,
2017-04-14 00:00:00,252636585.9999995,2.526365859999995,3486.5,3434.417000000001,
2017-04-17 00:00:00,250210827.9999995,2.502108279999995,3479.94,3437.122333333334,
2017-04-18 00:00:00,247695926.9999995,2.4769592699999947,3462.74,3439.502833333334,
2017-04-19 00:00:00,243531320.99999946,2.4353132099999946,3445.88,3441.6100000000006,
2017-04-20 00:00:00,242151796.99999946,2.4215179699999947,3461.55,3443.863166666667,
2017-04-21 00:00:00,241766637.99999946,2.4176663799999947,3466.79,3445.986833333334,
2017-04-24 00:00:00,235847058.99999943,2.3584705899999943,3431.26,3447.686333333334,
2017-04-25 00:00:00,236185590.99999943,2.3618559099999943,3440.97,3449.1210000000005,Sell
2017-04-26 00:00:00,236185590.99999943,2.3618559099999943,3445.18,3450.472666666667,
2017-04-27 00:00:00,236185590.99999943,2.3618559099999943,3446.72,3451.843833333334,
2017-04-28 00:00:00,236185590.99999943,2.3618559099999943,3439.75,3452.9080000000004,Sell if holding stocks
2017-05-02 00:00:00,236549850.0,2.3654985,3426.58,3453.5516666666663,Buy
2017-05-03 00:00:00,236178328.99999958,2.361783289999996,3413.13,3454.362333333333,Sell
2017-05-04 00:00:00,236178328.99999958,2.361783289999996,3404.39,3454.882,
2017-05-05 00:00:00,236178328.99999958,2.361783289999996,3382.55,3455.1631666666667,
2017-05-08 00:00:00,236178328.99999958,2.361783289999996,3358.81,3454.755166666667,
2017-05-09 00:00:00,236178328.99999958,2.361783289999996,3352.53,3454.025833333333,
2017-05-10 00:00:00,236178328.99999958,2.361783289999996,3337.7,3452.762666666667,
2017-05-11 00:00:00,236178328.99999958,2.361783289999996,3356.65,3451.4356666666667,
2017-05-12 00:00:00,236178328.99999958,2.361783289999996,3385.38,3450.5953333333337,
2017-05-15 00:00:00,236178328.99999958,2.361783289999996,3399.19,3450.2200000000003,
2017-05-16 00:00:00,236178328.99999958,2.361783289999996,3428.65,3450.0153333333337,
2017-05-17 00:00:00,236178328.99999958,2.361783289999996,3409.97,3449.8241666666668,
2017-05-18 00:00:00,236178328.99999958,2.361783289999996,3398.11,3448.6028333333334,
2017-05-19 00:00:00,236178328.99999958,2.361783289999996,3403.85,3447.286666666667,
2017-05-22 00:00:00,236178328.99999958,2.361783289999996,3411.24,3445.978,
2017-05-23 00:00:00,236178328.99999958,2.361783289999996,3424.19,3445.159166666667,
2017-05-24 00:00:00,236178328.99999958,2.361783289999996,3424.17,3444.3311666666673,
2017-05-25 00:00:00,236178328.99999958,2.361783289999996,3485.66,3444.9885000000004,
2017-05-26 00:00:00,236025626.22619048,2.3602562622619048,3480.43,3445.4488333333334,Buy
2017-05-31 00:00:00,235780645.99999958,2.357806459999996,3492.88,3446.022833333334,
2017-06-01 00:00:00,231302968.99999958,2.313029689999996,3497.74,3447.066833333333,
2017-06-02 00:00:00,233643915.99999955,2.3364391599999954,3486.51,3448.0443333333337,
2017-06-05 00:00:00,234606600.99999955,2.3460660099999955,3468.75,3448.4155000000005,
2017-06-06 00:00:00,235352955.99999958,2.3535295599999957,3492.88,3449.0641666666675,
2017-06-07 00:00:00,239506237.99999958,2.3950623799999957,3533.87,3450.483166666667,
2017-06-08 00:00:00,239536940.99999958,2.395369409999996,3560.98,3452.7171666666673,
2017-06-09 00:00:00,239655315.99999958,2.396553159999996,3576.17,3455.188500000001,
2017-06-12 00:00:00,237383355.99999958,2.373833559999996,3574.39,3457.126666666668,
2017-06-13 00:00:00,239849749.99999958,2.398497499999996,3582.27,3459.2196666666673,
2017-06-14 00:00:00,239229374.99999958,2.392293749999996,3535.3,3460.414,
2017-06-15 00:00:00,241046241.99999958,2.410462419999996,3528.79,3461.202,
2017-06-16 00:00:00,240678240.99999958,2.406782409999996,3518.76,3462.417833333334,
2017-06-19 00:00:00,242455025.99999958,2.4245502599999957,3553.67,3464.152166666667,
2017-06-20 00:00:00,242471127.9999996,2.424711279999996,3546.49,3465.4878333333336,
2017-06-21 00:00:00,242956750.99999958,2.429567509999996,3587.96,3467.786333333334,
2017-06-22 00:00:00,240262110.99999958,2.4026211099999957,3590.34,3469.9256666666674,
2017-06-23 00:00:00,241019917.99999958,2.4101991799999958,3622.88,3472.1470000000004,
2017-06-26 00:00:00,245441771.99999958,2.454417719999996,3668.09,3475.314500000001,
2017-06-27 00:00:00,245424861.99999958,2.454248619999996,3674.72,3478.729666666667,
2017-06-28 00:00:00,244280009.99999958,2.442800099999996,3646.17,3481.746000000001,
2017-06-29 00:00:00,246285265.99999958,2.462852659999996,3668.83,3485.613833333334,
2017-06-30 00:00:00,246390943.9999996,2.463909439999996,3666.8,3489.126333333334,
2017-07-03 00:00:00,248848860.9999996,2.488488609999996,3650.85,3491.575666666667,
2017-07-04 00:00:00,247760205.9999996,2.477602059999996,3619.98,3493.3411666666675,
2017-07-05 00:00:00,250354022.9999996,2.503540229999996,3659.68,3495.7115000000003,
2017-07-06 00:00:00,251346195.9999996,2.5134619599999963,3660.1,3498.2941666666675,
2017-07-07 00:00:00,252940533.9999996,2.5294053399999963,3655.93,3500.604166666667,
2017-07-10 00:00:00,253317757.9999996,2.5331775799999963,3653.69,3503.0083333333337,
2017-07-11 00:00:00,251436672.9999996,2.5143667299999963,3670.81,3505.612333333333,
2017-07-12 00:00:00,251691618.9999996,2.5169161899999963,3658.82,3508.4843333333333,
2017-07-13 00:00:00,253887527.9999996,2.538875279999996,3686.92,3511.9340000000007,
2017-07-14 00:00:00,254881207.9999996,2.5488120799999963,3703.09,3515.9398333333334,
2017-07-17 00:00:00,246889022.99999958,2.468890229999996,3663.56,3519.567833333334,
2017-07-18 00:00:00,251318509.99999958,2.513185099999996,3667.18,3522.9950000000003,
2017-07-19 00:00:00,257266899.9999996,2.5726689999999963,3729.75,3527.3776666666663,
2017-07-20 00:00:00,258212120.9999996,2.582121209999996,3747.88,3532.6546666666663,
2017-07-21 00:00:00,260480495.99999958,2.6048049599999956,3728.6,3537.4485,
2017-07-24 00:00:00,262157787.9999996,2.6215778799999963,3743.47,3542.42,
2017-07-25 00:00:00,262490942.9999996,2.624909429999996,3719.56,3546.9673333333335,
2017-07-26 00:00:00,262495149.9999996,2.6249514999999963,3705.39,3551.394666666667,
2017-07-27 00:00:00,261423850.9999996,2.6142385099999963,3712.19,3556.1548333333335,
2017-07-28 00:00:00,261751266.9999996,2.617512669999996,3721.89,3561.3008333333337,
2017-07-31 00:00:00,266695032.9999996,2.666950329999996,3737.87,3566.8588333333337,
2017-08-01 00:00:00,265631103.9999996,2.6563110399999963,3770.38,3573.3226666666674,
2017-08-02 00:00:00,263314017.9999996,2.6331401799999963,3760.85,3580.023333333334,
2017-08-03 00:00:00,263512080.9999996,2.635120809999996,3727.83,3586.278333333334,
2017-08-04 00:00:00,263101648.9999996,2.631016489999996,3707.58,3592.443,
2017-08-07 00:00:00,264830645.9999996,2.648306459999996,3726.79,3598.6120000000005,
2017-08-08 00:00:00,265298493.9999996,2.652984939999996,3732.21,3604.392500000001,
2017-08-09 00:00:00,266213089.9999996,2.662130899999996,3731.04,3609.923333333334,
2017-08-10 00:00:00,264462234.9999996,2.644622349999996,3715.92,3614.7111666666674,
2017-08-11 00:00:00,256499905.9999996,2.5649990599999963,3647.35,3618.6675000000014,
2017-08-14 00:00:00,259934273.9999996,2.599342739999996,3694.68,3623.6103333333344,
2017-08-15 00:00:00,260514532.9999996,2.605145329999996,3706.06,3628.6471666666675,
2017-08-16 00:00:00,260642116.9999996,2.606421169999996,3701.42,3633.483500000001,
2017-08-17 00:00:00,263458290.9999996,2.6345829099999962,3721.28,3638.4350000000004,
2017-08-18 00:00:00,263080136.9999996,2.630801369999996,3724.67,3643.4433333333345,
2017-08-21 00:00:00,264820315.9999996,2.648203159999996,3740.99,3647.698833333334,
2017-08-22 00:00:00,263205907.9999996,2.6320590799999963,3752.3,3652.2300000000005,
2017-08-23 00:00:00,261227809.9999996,2.612278099999996,3756.09,3656.6168333333335,
2017-08-24 00:00:00,258969806.9999996,2.5896980699999963,3734.65,3660.5653333333335,
2017-08-25 00:00:00,262908875.9999996,2.629088759999996,3795.75,3665.719333333334,
2017-08-28 00:00:00,265728057.9999996,2.657280579999996,3842.71,3671.9519999999998,
2017-08-29 00:00:00,265151571.9999996,2.651515719999996,3834.54,3677.646333333333,
2017-08-30 00:00:00,267170309.9999996,2.6717030999999962,3834.3,3682.6535,
2017-08-31 00:00:00,268028548.9999996,2.680285489999996,3822.09,3687.005333333333,Sell if holding stocks
